Node	X_Displacement	Y_Displacement	Z_Displacement
2767	-0.0015837776009	-0.0280959270895	0.000430310086813
2768	-0.00158377795015	-0.0280959308147	0.000430310086813
2769	-0.00158377841581	-0.02809593454	0.000430310086813
2770	-0.00158377888147	-0.0280959382653	0.000430310086813
2771	-0.00158377923071	-0.0280959419906	0.000430310086813
2772	-0.00158377969638	-0.0280959457159	0.000430310086813
2773	-0.00158378004562	-0.0280959494412	0.000430310086813
2774	-0.00158378051128	-0.0280959531665	0.000430310086813
2775	-0.00158378086053	-0.0280959568918	0.000430310086813
2776	-0.00158378132619	-0.0280959606171	0.000430310086813
2777	-0.00158378167544	-0.0280959643424	0.000430310086813
2778	-0.0015837821411	-0.0280959699303	0.000430310086813
2779	-0.00158378260676	-0.0280959736556	0.000430310086813
2780	-0.001583782956	-0.0280959773809	0.000430310086813
2781	-0.00158378342167	-0.0280959811062	0.000430310086813
2782	-0.00158378377091	-0.0280959848315	0.000430310086813
2783	-0.00158378423657	-0.0280959885567	0.000430310086813
2784	-0.00158378470223	-0.028095992282	0.000430310086813
2785	-0.0015837851679	-0.0280959960073	0.000430310086813
2786	-0.00158378551714	-0.0280959997326	0.000430310086813
2787	-0.0015837859828	-0.0280960034579	0.000430310086813
2788	-0.00158378644846	-0.0280960071832	0.000430310086813
2789	-0.00158378691413	-0.0280960127711	0.000430310086813
2790	-0.00158378726337	-0.0280960164964	0.000430310086813
2791	-0.00158378772903	-0.0280960202217	0.000430310086813
2792	-0.00158378819469	-0.028096023947	0.000430310086813
2793	-0.00158378854394	-0.0280960276723	0.000430310086813
2794	-0.0015837890096	-0.0280960313976	0.000430310086813
2795	-0.00158378947526	-0.0280960351229	0.000430310086813
2796	-0.00158378982451	-0.0280960388482	0.000430310086813
2797	-0.00158379029017	-0.0280960425735	0.000430310086813
2798	-0.00158379063942	-0.0280960462987	0.000430310086813
2799	-0.00158379098866	-0.028096050024	0.000430310086813
2800	-0.00158379145432	-0.0280960537493	0.000430310086813
2801	-0.00158379180357	-0.028096055612	0.000430310086813
2802	-0.00158379215281	-0.0280960593373	0.000430310086813
2803	-0.00158379250206	-0.0280960630625	0.000430310086813
2804	-0.00158379273489	-0.0280960649252	0.000430310086813
2805	-0.00158379308414	-0.0280960686505	0.000430310086813
2806	-0.00158379331697	-0.0280960705131	0.000430310086813
2807	-0.0015837935498	-0.0280960723758	0.000430310086813
2808	-0.00158379389904	-0.0280960742384	0.000430310086813
2809	-0.00158379413188	-0.0280960761011	0.000430310086813
2810	-0.00158379436471	-0.0280960798264	0.000430310086813
2811	-0.00158379448112	-0.028096081689	0.000430310086813
2812	-0.00158379471395	-0.028096081689	0.000430310086813
2813	-0.00158379494678	-0.0280960835516	0.000430310086813
2814	-0.0015837950632	-0.0280960854143	0.000430310086813
2815	-0.00158379529603	-0.0280960872769	0.000430310086813
2816	-0.00438263872638	-0.0445807501674	6.81455389258e-37
2817	-0.00436254404485	-0.043746419251	0.000100666875369
2818	-0.0042362450622	-0.0423392653465	0.000180234303116
2819	-0.00399039825425	-0.0410915054381	0.000234977633227
2820	-0.00369915668853	-0.0400863364339	0.000271569908364
2821	-0.00338983023539	-0.0392310209572	0.000305006018607
2822	-0.00310295866802	-0.0384585671127	0.000333747098921
2823	-0.00284011196345	-0.0377432219684	0.000360993144568
2824	-0.0026168175973	-0.0370834060013	0.00038247849443
2825	-0.00242674420588	-0.0364866517484	0.000400435266783
2826	-0.00227480591275	-0.0359605923295	0.000412821391365
2827	-0.00215282477438	-0.0355080850422	0.000422106852056
2828	-0.00206077634357	-0.0351279228926	0.000427605467848
2829	-0.0019909851253	-0.0348149053752	0.000431330350693
2830	-0.00194166961592	-0.0345617569983	0.00043300143443
2831	-0.00190677214414	-0.0343601629138	0.000433949928265
2832	-0.00188440782949	-0.0342017300427	0.000433957407949
2833	-0.00187033822294	-0.0340786911547	0.000433809153037
2834	-0.00186317041516	-0.0339840725064	0.000433297100244
2835	-0.00186019332614	-0.0339120104909	0.000432859407738
2836	-0.00186056364328	-0.033857550472	0.000432314816862
2837	-0.00186267052777	-0.0338167473674	0.000431903114077
2838	-0.00186608976219	-0.0337863825262	0.00043148198165
2839	-0.0018699283246	-0.0337639823556	0.000431183114415
2840	-0.0018740282394	-0.0337475724518	0.000430902902735
2841	-0.0018779321108	-0.0337356775999	0.000430714804679
2842	-0.00188162794802	-0.0337271280587	0.000430547370343
2843	-0.00188490655273	-0.0337210707366	0.00043044242193
2844	-0.00188782298937	-0.0337168350816	0.000430352432886
2845	-0.00189029972535	-0.0337139368057	0.00043030193774
2846	-0.00189241347834	-0.0337120071054	0.00043026014464
2847	-0.00189415051136	-0.033710770309	0.000430241809227
2848	-0.00189558556303	-0.0337100289762	0.000430227431934
2849	-0.00189673143905	-0.0337096340954	0.000430226122262
2850	-0.00189765112009	-0.0337094739079	0.00043022580212
2851	-0.00189836486243	-0.0337094776332	0.000430232204963
2852	-0.00189892132767	-0.0337095856667	0.000430237938417
2853	-0.00189933995716	-0.03370975703	0.000430246756878
2854	-0.00189965579193	-0.0337099656463	0.000430254178355
2855	-0.00189988443162	-0.0337101891637	0.000430262734881
2856	-0.00190004974138	-0.0337104201317	0.000430269748904
2857	-0.0019001631299	-0.0337106473744	0.000430276879342
2858	-0.00190024008043	-0.0337108634412	0.000430282612797
2859	-0.00190028815996	-0.0337110720575	0.000430288055213
2860	-0.00190031691454	-0.0337112620473	0.00043029236258
2861	-0.00190033111721	-0.0337114445865	0.000430296262493
2862	-0.0019003363559	-0.0337116084993	0.000430299289292
2863	-0.00190033530816	-0.0337117649615	0.00043030193774
2864	-0.00190033111721	-0.0337119065225	0.000430303945905
2865	-0.00190032506362	-0.0337120369077	0.000430305633927
2866	-0.0019003188936	-0.0337121598423	0.000430306885391
2867	-0.00190031295642	-0.0337122753263	0.000430307933129
2868	-0.00190030806698	-0.0337123796344	0.000430308660725
2869	-0.0019003044581	-0.0337124802172	0.000430309271906
2870	-0.00190030224621	-0.0337125770748	0.000430309679359
2871	-0.00190030131489	-0.0337126664817	0.000430309970398
2872	-0.00190030166414	-0.0337127521634	0.000430310174124
2873	-0.00190030329395	-0.0337128341198	0.000430310319643
2874	-0.00190030585509	-0.0337129123509	0.000430310406955
2875	-0.00190030946396	-0.0337129868567	0.000430310436059
2876	-0.00190031365491	-0.0337130613625	0.000430310465163
2877	-0.00190031854436	-0.033713132143	0.000430310465163
2878	-0.00190032401588	-0.0337132029235	0.000430310436059
2879	-0.00190032972023	-0.0337132699788	0.000430310406955
2880	-0.00190033577383	-0.0337133333087	0.000430310406955
2881	-0.00190034206025	-0.0337134003639	0.000430310377851
2882	-0.00190034834668	-0.0337134599686	0.000430310348747
2883	-0.00190035486594	-0.0337135232985	0.000430310319643
2884	-0.00190036126878	-0.0337135829031	0.00043031029054
2885	-0.00190036778804	-0.0337136425078	0.000430310261436
2886	-0.00190037419088	-0.0337136983871	0.000430310232332
2887	-0.00190038047731	-0.0337137579918	0.000430310232332
2888	-0.00190038664732	-0.0337138101459	0.000430310203228
2889	-0.00190039281733	-0.0337138660252	0.000430310203228
2890	-0.00190039875451	-0.0337139181793	0.000430310174124
2891	-0.00190040457528	-0.0337139703333	0.000430310174124
2892	-0.00190041039605	-0.0337140187621	0.000430310174124
2893	-0.00190041586757	-0.0337140671909	0.000430310174124
2894	-0.00190042133909	-0.0337141156197	0.00043031014502
2895	-0.00190042657778	-0.0337141640484	0.00043031014502
2896	-0.00190043170005	-0.0337142087519	0.00043031014502
2897	-0.00190043670591	-0.0337142497301	0.00043031014502
2898	-0.00190044147894	-0.0337142944336	0.00043031014502
2899	-0.00190044613555	-0.0337143354118	0.00043031014502
2900	-0.00190045055933	-0.0337143726647	0.00043031014502
2901	-0.00190045498312	-0.0337144136429	0.00043031014502
2902	-0.00190045917407	-0.0337144508958	0.00043031014502
2903	-0.00190046313219	-0.0337144844234	0.000430310115917
2904	-0.00190046709031	-0.0337145216763	0.000430310115917
2905	-0.0019004708156	-0.0337145514786	0.000430310115917
2906	-0.00190047430806	-0.0337145850062	0.000430310115917
2907	-0.00190047780052	-0.0337146148086	0.000430310115917
2908	-0.00190048106015	-0.0337146446109	0.000430310115917
2909	-0.00190048420336	-0.0337146744132	0.000430310115917
2910	-0.00190048723016	-0.0337147004902	0.000430310115917
2911	-0.00190049014054	-0.0337147265673	0.000430310115917
2912	-0.00190049293451	-0.033714748919	0.000430310115917
2913	-0.00190049549565	-0.033714774996	0.000430310115917
2914	-0.00190049805678	-0.0337147973478	0.000430310115917
2915	-0.00190050038509	-0.0337148159742	0.000430310115917
2916	-0.00190050259698	-0.033714838326	0.000430310115917
2917	-0.00190050480887	-0.0337148569524	0.000430310115917
2918	-0.00190050678793	-0.0337148755789	0.000430310115917
2919	-0.00190050876699	-0.03371489048	0.000430310115917
2920	-0.00190051051322	-0.0337149091065	0.000430310115917
2921	-0.00190051225945	-0.0337149240077	0.000430310115917
2922	-0.00190051388927	-0.0337149389088	0.000430310115917
2923	-0.00190051540267	-0.03371495381	0.000430310115917
2924	-0.00190051679965	-0.0337149649858	0.000430310115917
2925	-0.00190051819663	-0.0337149761617	0.000430310115917
2926	-0.0019005194772	-0.0337149873376	0.000430310115917
2927	-0.00190052064136	-0.0337149985135	0.000430310115917
2928	-0.00190052180551	-0.0337150096893	0.000430310086813
2929	-0.00190052285325	-0.0337150208652	0.000430310086813
2930	-0.00190052390099	-0.0337150283158	0.000430310086813
2931	-0.00190052483231	-0.0337150394917	0.000430310086813
2932	-0.00190052576363	-0.0337150469422	0.000430310086813
2933	-0.00190052657854	-0.0337150543928	0.000430310086813
2934	-0.00190052739345	-0.0337150618434	0.000430310086813
2935	-0.00190052820835	-0.033715069294	0.000430310086813
2936	-0.00190052890684	-0.0337150730193	0.000430310086813
2937	-0.00190052960534	-0.0337150804698	0.000430310086813
2938	-0.00190053018741	-0.0337150879204	0.000430310086813
2939	-0.00190053088591	-0.0337150916457	0.000430310086813
2940	-0.00190053146798	-0.0337150990963	0.000430310086813
2941	-0.00190053205006	-0.0337151028216	0.000430310086813
2942	-0.00190053263213	-0.0337151102722	0.000430310086813
2943	-0.0019005330978	-0.0337151139975	0.000430310086813
2944	-0.00190053367987	-0.0337151177227	0.000430310086813
2945	-0.00190053414553	-0.033715121448	0.000430310086813
2946	-0.00190053472761	-0.0337151288986	0.000430310086813
2947	-0.00190053519327	-0.0337151326239	0.000430310086813
2948	-0.00190053565893	-0.0337151363492	0.000430310086813
2949	-0.00190053624101	-0.0337151400745	0.000430310086813
2950	-0.00190053670667	-0.0337151475251	0.000430310086813
2951	-0.00190053717233	-0.0337151512504	0.000430310086813
2952	-0.00190053763799	-0.0337151549757	0.000430310086813
2953	-0.00190053810365	-0.0337151587009	0.000430310086813
2954	-0.00190053868573	-0.0337151624262	0.000430310086813
2955	-0.00190053915139	-0.0337151698768	0.000430310086813
2956	-0.00190053961705	-0.0337151736021	0.000430310086813
2957	-0.00190054019913	-0.0337151773274	0.000430310086813
2958	-0.00190054066479	-0.0337151810527	0.000430310086813
2959	-0.00190054113045	-0.0337151885033	0.000430310086813
2960	-0.00190054171253	-0.0337151922286	0.000430310086813
2961	-0.00190054217819	-0.0337151959538	0.000430310086813
2962	-0.00190054276027	-0.0337151996791	0.000430310086813
2963	-0.00190054322593	-0.0337152071297	0.000430310086813
2964	-0.00190054380801	-0.033715210855	0.000430310086813
2965	-0.00190054427367	-0.0337152145803	0.000430310086813
2966	-0.00190054485574	-0.0337152220309	0.000430310086813
2967	-0.0019005453214	-0.0337152257562	0.000430310086813
2968	-0.00190054590348	-0.0337152294815	0.000430310086813
2969	-0.00190054636914	-0.0337152332067	0.000430310086813
2970	-0.00190054695122	-0.0337152406573	0.000430310086813
2971	-0.00190054741688	-0.0337152443826	0.000430310086813
2972	-0.00190054788254	-0.0337152481079	0.000430310086813
2973	-0.0019005483482	-0.0337152518332	0.000430310086813
2974	-0.00190054893028	-0.0337152555585	0.000430310086813
2975	-0.00190054939594	-0.0337152592838	0.000430310086813
2976	-0.00190054974519	-0.0337152667344	0.000430310086813
2977	-0.00190055021085	-0.0337152704597	0.000430310086813
2978	-0.00190055067651	-0.0337152741849	0.000430310086813
2979	-0.00190055102576	-0.0337152779102	0.000430310086813
2980	-0.001900551375	-0.0337152779102	0.000430310086813
2981	-0.00190055172425	-0.0337152816355	0.000430310086813
2982	-0.00190055207349	-0.0337152853608	0.000430310086813
2983	-0.00190055242274	-0.0337152890861	0.000430310086813
2984	-0.00190055277199	-0.0337152928114	0.000430310086813
2985	-0.00190055300482	-0.0337152928114	0.000430310086813
2986	-0.00190055323765	-0.0337152965367	0.000430310086813
2987	-0.00190055347048	-0.033715300262	0.000430310086813
2988	-0.00190055370331	-0.033715300262	0.000430310086813
2989	-0.00190055393614	-0.0337153039873	0.000430310086813
2990	-0.00190055416897	-0.0337153039873	0.000430310086813
2991	-0.0019005544018	-0.0337153077126	0.000430310086813
2992	-0.00464734854177	-0.0379226729274	1.20657959007e-36
2993	-0.0046121077612	-0.037723466754	0.000156809386681
2994	-0.00438552116975	-0.0377656966448	0.00027869924088
2995	-0.00406843936071	-0.0381965748966	0.000362222141121
2996	-0.00371630606242	-0.0387506075203	0.000425465463195
2997	-0.00340055348352	-0.0392567329109	0.000471582461614
2998	-0.00312021514401	-0.0396298915148	0.000505252159201
2999	-0.00289242062718	-0.0398591011763	0.000525320065208
3000	-0.00270217028446	-0.0399648994207	0.000536057748832
3001	-0.00255386368372	-0.0399819687009	0.00053779623704
3002	-0.00243494915776	-0.0399414487183	0.00053440668853
3003	-0.00234638224356	-0.0398700200021	0.000526543299202
3004	-0.00227883318439	-0.039785888046	0.000516925822012
3005	-0.00223175785504	-0.0397014208138	0.000505933421664
3006	-0.00219840090722	-0.0396235883236	0.000495164946187
3007	-0.00217774929479	-0.0395558364689	0.000484663120005
3008	-0.0021651382558	-0.0394992753863	0.000475237029605
3009	-0.00215966440737	-0.0394535064697	0.000466719939141
3010	-0.00215829419903	-0.0394174978137	0.000459456379758
3011	-0.0021604327485	-0.0393897779286	0.000453200394986
3012	-0.00216422881931	-0.0393689386547	0.000448057660833
3013	-0.00216938368976	-0.0393535718322	0.000443783850642
3014	-0.00217484030873	-0.0393425263464	0.000440377829364
3015	-0.00218051136471	-0.0393347740173	0.000437633483671
3016	-0.00218583806418	-0.0393295250833	0.000435511639807
3017	-0.00219085626304	-0.0393261127174	0.000433854060248
3018	-0.00219530100003	-0.0393240526319	0.000432615575846
3019	-0.00219926470891	-0.0393229462206	0.000431682099588
3020	-0.00220264331438	-0.0393225103617	0.000431015359936
3021	-0.00220554484986	-0.0393225252628	0.000430537067587
3022	-0.00220794626512	-0.0393228419125	0.000430219020927
3023	-0.00220994791016	-0.0393233336508	0.00043000979349
3024	-0.00221156259067	-0.039323925972	0.000429890642408
3025	-0.0022128734272	-0.0393245667219	0.000429829087807
3026	-0.00221390533261	-0.0393252111971	0.000429813750088
3027	-0.00221472186968	-0.0393258407712	0.000429825071478
3028	-0.00221534818411	-0.0393264368176	0.000429856736446
3029	-0.00221583084203	-0.0393269881606	0.00042989756912
3030	-0.00221618986689	-0.0393274985254	0.000429944659118
3031	-0.00221645808779	-0.0393279641867	0.000429991894634
3032	-0.0022166504059	-0.0393283814192	0.000430038373452
3033	-0.00221678824164	-0.0393287576735	0.000430081126979
3034	-0.00221688160673	-0.0393290966749	0.000430120271631
3035	-0.00221694470383	-0.0393294021487	0.000430154555943
3036	-0.00221698381938	-0.0393296740949	0.000430184532888
3037	-0.00221700756811	-0.0393299162388	0.000430209911428
3038	-0.00221701920964	-0.0393301360309	0.000430231390055
3039	-0.00221702409908	-0.0393303371966	0.000430249026977
3040	-0.00221702409908	-0.0393305160105	0.000430263578892
3041	-0.00221702200361	-0.0393306799233	0.000430275220424
3042	-0.00221701874398	-0.0393308289349	0.00043028453365
3043	-0.00221701571718	-0.0393309704959	0.000430291809607
3044	-0.00221701292321	-0.0393310971558	0.000430297484854
3045	-0.00221701152623	-0.0393312163651	0.000430301763117
3046	-0.00221701106057	-0.0393313318491	0.000430304993642
3047	-0.00221701175906	-0.0393314361572	0.000430307321949
3048	-0.0022170136217	-0.0393315367401	0.000430309009971
3049	-0.0022170166485	-0.0393316335976	0.00043031014502
3050	-0.00221702060662	-0.0393317267299	0.00043031090172
3051	-0.00221702549607	-0.0393318161368	0.000430311367381
3052	-0.002217031084	-0.0393319018185	0.000430311629316
3053	-0.00221703737043	-0.0393319837749	0.000430311716627
3054	-0.00221704388969	-0.0393320657313	0.000430311687523
3055	-0.00221705087461	-0.0393321439624	0.000430311629316
3056	-0.00221705809236	-0.0393322221935	0.000430311512901
3057	-0.00221706554294	-0.0393322966993	0.000430311367381
3058	-0.00221707299352	-0.0393323712051	0.000430311221862
3059	-0.00221708067693	-0.0393324419856	0.000430311076343
3060	-0.00221708836034	-0.0393325127661	0.000430310930824
3061	-0.00221709581092	-0.0393325798213	0.000430310785305
3062	-0.0022171032615	-0.0393326506019	0.000430310697993
3063	-0.00221711071208	-0.0393327139318	0.000430310581578
3064	-0.00221711792983	-0.0393327772617	0.000430310494266
3065	-0.00221712514758	-0.0393328405917	0.000430310436059
3066	-0.0022171321325	-0.0393329039216	0.000430310377851
3067	-0.00221713888459	-0.0393329635262	0.000430310319643
3068	-0.00221714540385	-0.0393330231309	0.000430310261436
3069	-0.00221715192311	-0.0393330790102	0.000430310232332
3070	-0.00221715820953	-0.0393331348896	0.000430310203228
3071	-0.00221716449596	-0.0393331870437	0.000430310203228
3072	-0.00221717031673	-0.039333242923	0.000430310174124
3073	-0.00221717613749	-0.0393332913518	0.000430310174124
3074	-0.00221718172543	-0.0393333435059	0.00043031014502
3075	-0.00221718731336	-0.0393333882093	0.00043031014502
3076	-0.00221719243564	-0.0393334366381	0.00043031014502
3077	-0.00221719755791	-0.0393334813416	0.00043031014502
3078	-0.00221720244735	-0.0393335223198	0.000430310115917
3079	-0.00221720710397	-0.0393335670233	0.000430310115917
3080	-0.00221721152775	-0.0393336042762	0.000430310115917
3081	-0.00221721595153	-0.0393336452544	0.000430310115917
3082	-0.00221722014248	-0.0393336825073	0.000430310115917
3083	-0.0022172241006	-0.0393337160349	0.000430310115917
3084	-0.00221722805873	-0.0393337532878	0.000430310115917
3085	-0.00221723178402	-0.0393337830901	0.000430310115917
3086	-0.00221723527648	-0.0393338166177	0.000430310115917
3087	-0.0022172385361	-0.03933384642	0.000430310115917
3088	-0.00221724179573	-0.0393338762224	0.000430310115917
3089	-0.00221724482253	-0.0393339022994	0.000430310115917
3090	-0.0022172476165	-0.0393339283764	0.000430310115917
3091	-0.00221725041047	-0.0393339507282	0.000430310115917
3092	-0.00221725320444	-0.0393339768052	0.000430310115917
3093	-0.00221725553274	-0.039333999157	0.000430310115917
3094	-0.00221725786105	-0.0393340177834	0.000430310115917
3095	-0.00221726018935	-0.0393340401351	0.000430310115917
3096	-0.00221726228483	-0.0393340587616	0.000430310115917
3097	-0.00221726438031	-0.039334077388	0.000430310115917
3098	-0.00221726624295	-0.0393340922892	0.000430310115917
3099	-0.00221726787277	-0.0393341109157	0.000430310115917
3100	-0.00221726973541	-0.0393341258168	0.000430310115917
3101	-0.00221727113239	-0.039334140718	0.000430310115917
3102	-0.00221727276221	-0.0393341518939	0.000430310115917
3103	-0.00221727415919	-0.039334166795	0.000430310115917
3104	-0.00221727532335	-0.0393341779709	0.000430310086813
3105	-0.00221727672033	-0.0393341891468	0.000430310086813
3106	-0.00221727788448	-0.0393342003226	0.000430310086813
3107	-0.00221727904864	-0.0393342077732	0.000430310086813
3108	-0.00221727997996	-0.0393342189491	0.000430310086813
3109	-0.00221728091128	-0.0393342263997	0.000430310086813
3110	-0.0022172818426	-0.0393342375755	0.000430310086813
3111	-0.00221728277393	-0.0393342450261	0.000430310086813
3112	-0.00221728370525	-0.0393342524767	0.000430310086813
3113	-0.00221728440374	-0.0393342599273	0.000430310086813
3114	-0.00221728510223	-0.0393342673779	0.000430310086813
3115	-0.00221728580073	-0.0393342711031	0.000430310086813
3116	-0.00221728649922	-0.0393342785537	0.000430310086813
3117	-0.00221728719771	-0.0393342860043	0.000430310086813
3118	-0.0022172878962	-0.0393342897296	0.000430310086813
3119	-0.00221728859469	-0.0393342971802	0.000430310086813
3120	-0.00221728929318	-0.0393343009055	0.000430310086813
3121	-0.00221728975885	-0.039334308356	0.000430310086813
3122	-0.00221729045734	-0.0393343120813	0.000430310086813
3123	-0.002217290923	-0.0393343195319	0.000430310086813
3124	-0.00221729162149	-0.0393343232572	0.000430310086813
3125	-0.00221729208715	-0.0393343307078	0.000430310086813
3126	-0.00221729278564	-0.0393343344331	0.000430310086813
3127	-0.00221729325131	-0.0393343418837	0.000430310086813
3128	-0.00221729371697	-0.0393343456089	0.000430310086813
3129	-0.00221729441546	-0.0393343493342	0.000430310086813
3130	-0.00221729488112	-0.0393343567848	0.000430310086813
3131	-0.00221729557961	-0.0393343605101	0.000430310086813
3132	-0.00221729604527	-0.0393343679607	0.000430310086813
3133	-0.00221729674377	-0.039334371686	0.000430310086813
3134	-0.00221729720943	-0.0393343791366	0.000430310086813
3135	-0.00221729790792	-0.0393343828619	0.000430310086813
3136	-0.00221729860641	-0.0393343865871	0.000430310086813
3137	-0.00221729907207	-0.0393343940377	0.000430310086813
3138	-0.00221729977056	-0.039334397763	0.000430310086813
3139	-0.00221730023623	-0.0393344052136	0.000430310086813
3140	-0.00221730093472	-0.0393344089389	0.000430310086813
3141	-0.00221730163321	-0.0393344163895	0.000430310086813
3142	-0.00221730209887	-0.0393344201148	0.000430310086813
3143	-0.00221730279736	-0.0393344275653	0.000430310086813
3144	-0.00221730349585	-0.0393344312906	0.000430310086813
3145	-0.00221730396152	-0.0393344387412	0.000430310086813
3146	-0.00221730466001	-0.0393344424665	0.000430310086813
3147	-0.00221730512567	-0.0393344499171	0.000430310086813
3148	-0.00221730582416	-0.0393344536424	0.000430310086813
3149	-0.00221730628982	-0.0393344610929	0.000430310086813
3150	-0.00221730698831	-0.0393344648182	0.000430310086813
3151	-0.00221730745398	-0.0393344685435	0.000430310086813
3152	-0.00221730791964	-0.0393344722688	0.000430310086813
3153	-0.0022173083853	-0.0393344797194	0.000430310086813
3154	-0.00221730908379	-0.0393344834447	0.000430310086813
3155	-0.00221730954945	-0.03933448717	0.000430310086813
3156	-0.00221730978228	-0.0393344908953	0.000430310086813
3157	-0.00221731024794	-0.0393344946206	0.000430310086813
3158	-0.0022173107136	-0.0393344983459	0.000430310086813
3159	-0.00221731117927	-0.0393345020711	0.000430310086813
3160	-0.0022173114121	-0.0393345057964	0.000430310086813
3161	-0.00221731164493	-0.0393345057964	0.000430310086813
3162	-0.00221731211059	-0.0393345095217	0.000430310086813
3163	-0.00221731234342	-0.039334513247	0.000430310086813
3164	-0.00221731257625	-0.0393345169723	0.000430310086813
3165	-0.00221731280908	-0.0393345169723	0.000430310086813
3166	-0.00221731304191	-0.0393345206976	0.000430310086813
3167	-0.00221731327474	-0.0393345206976	0.000430310086813
3168	-0.00559082906693	-0.0275524221361	7.07786572129e-37
3169	-0.00535663263872	-0.0283271577209	0.00017263967311
3170	-0.00486894091591	-0.0304370541126	0.000337087723892
3171	-0.00429823482409	-0.0330231040716	0.00048110858188
3172	-0.00380818895064	-0.0355827622116	0.000595998892095
3173	-0.00341139757074	-0.0378231219947	0.00067271332955
3174	-0.00312406080775	-0.039653878659	0.000712811073754
3175	-0.0029088833835	-0.0410771928728	0.000724864425138
3176	-0.00275919190608	-0.042149618268	0.000716683047358
3177	-0.00264828163199	-0.0429365560412	0.000696651288308
3178	-0.00257293507457	-0.0435048304498	0.000669589149766
3179	-0.00251823547296	-0.0439094007015	0.000640127516817
3180	-0.00248348573223	-0.0441954210401	0.000610296265222
3181	-0.00246018799953	-0.044396713376	0.000582169392146
3182	-0.00244824169204	-0.0445384792984	0.00055630056886
3183	-0.00244249566458	-0.0446388423443	0.000533429789357
3184	-0.00244289217517	-0.0447104945779	0.0005134542007
3185	-0.00244623050094	-0.0447624027729	0.000496488180943
3186	-0.00245247478597	-0.0448005720973	0.000482188072056
3187	-0.00245967181399	-0.0448292419314	0.000470410566777
3188	-0.00246785231866	-0.0448511578143	0.000460768787889
3189	-0.00247587845661	-0.0448682866991	0.000453043292509
3190	-0.00248385267332	-0.0448818840086	0.000446889462182
3191	-0.00249115657061	-0.0448928847909	0.000442094460595
3192	-0.00249793892726	-0.0449018739164	0.000438384537119
3193	-0.00250389659777	-0.0449093170464	0.000435584952356
3194	-0.00250919442624	-0.0449155159295	0.000433493754826
3195	-0.00251370877959	-0.04492072016	0.000431980763096
3196	-0.00251759681851	-0.0449250973761	0.000430905231042
3197	-0.00252082874067	-0.04492880404	0.000430176849477
3198	-0.00252354028635	-0.0449319370091	0.000429702195106
3199	-0.00252574519254	-0.0449346005917	0.000429422478192
3200	-0.00252755265683	-0.0449368581176	0.00042927855975
3201	-0.00252899155021	-0.0449387803674	0.000429234409239
3202	-0.00253014545888	-0.0449404157698	0.00042925454909
3203	-0.00253104441799	-0.0449418090284	0.00042931837379
3204	-0.00253174919635	-0.044942997396	0.000429405859904
3205	-0.00253228540532	-0.044944010675	0.000429506326327
3206	-0.00253269565292	-0.0449448786676	0.000429609324783
3207	-0.00253299926408	-0.0449456237257	0.000429710140452
3208	-0.00253322487697	-0.0449462607503	0.000429804000305
3209	-0.00253338622861	-0.0449468120933	0.000429889536463
3210	-0.00253350194544	-0.0449472889304	0.000429965148214
3211	-0.00253358087502	-0.0449477024376	0.000430031010183
3212	-0.0025336346589	-0.0449480637908	0.000430087180575
3213	-0.00253366888501	-0.0449483804405	0.000430134532508
3214	-0.00253369030543	-0.044948656112	0.000430173735367
3215	-0.00253370264545	-0.0449489057064	0.0004302058951
3216	-0.00253370939754	-0.0449491254985	0.000430231797509
3217	-0.00253371219151	-0.0449493229389	0.000430252519436
3218	-0.00253371358849	-0.0449495017529	0.000430268759374
3219	-0.00253371405415	-0.0449496656656	0.000430281361332
3220	-0.00253371475264	-0.0449498184025	0.000430290965596
3221	-0.0025337159168	-0.0449499599636	0.000430298183346
3222	-0.00253371801227	-0.0449500903487	0.000430303451139
3223	-0.00253372080624	-0.0449502132833	0.000430307234637
3224	-0.00253372476436	-0.0449503287673	0.000430309853982
3225	-0.00253372965381	-0.044950440526	0.000430311571108
3226	-0.00253373524174	-0.0449505485594	0.00043031264795
3227	-0.00253374152817	-0.0449506491423	0.000430313230027
3228	-0.00253374851309	-0.0449507459998	0.000430313462857
3229	-0.0025337561965	-0.0449508428574	0.000430313462857
3230	-0.00253376411274	-0.0449509359896	0.000430313317338
3231	-0.00253377226181	-0.0449510253966	0.000430313084507
3232	-0.00253378087655	-0.0449511148036	0.000430312764365
3233	-0.00253378949128	-0.0449512004852	0.000430312444223
3234	-0.00253379810601	-0.0449512824416	0.000430312124081
3235	-0.00253380695358	-0.044951364398	0.000430311833043
3236	-0.00253381556831	-0.0449514463544	0.000430311571108
3237	-0.00253382418305	-0.0449515245855	0.000430311309174
3238	-0.00253383279778	-0.0449516028166	0.000430311105447
3239	-0.00253384117968	-0.0449516773224	0.00043031090172
3240	-0.00253384956159	-0.0449517518282	0.000430310756201
3241	-0.00253385771066	-0.0449518226087	0.000430310610682
3242	-0.0025338656269	-0.0449518933892	0.00043031052337
3243	-0.00253387331031	-0.0449519604445	0.000430310436059
3244	-0.00253388099372	-0.0449520274997	0.000430310348747
3245	-0.0025338884443	-0.0449520945549	0.00043031029054
3246	-0.00253389566205	-0.0449521578848	0.000430310261436
3247	-0.00253390264697	-0.0449522174895	0.000430310203228
3248	-0.00253390939906	-0.0449522808194	0.000430310174124
3249	-0.00253391591832	-0.0449523366988	0.000430310174124
