Node	X_Displacement	Y_Displacement	Z_Displacement
1932	-3.4365577214e-15	2.18528544691e-16	0.00134429580066
1933	-3.90398163016e-15	2.75215589411e-16	0.00134429580066
1934	-3.95204609123e-15	2.80066494161e-16	0.00134429580066
1935	-3.81692443087e-15	2.62582066533e-16	0.00134429580066
1936	-0.0027988946531	-0.0193135626614	-2.09739301461e-35
1937	-0.00176028069109	-0.0159536115825	0.000627435802016
1938	-0.00134862354025	-0.0132083324715	0.00104172539432
1939	-0.00112690625247	-0.0112099004909	0.00122274446767
1940	-0.000952525122557	-0.00975063536316	0.00126280775294
1941	-0.000822456611786	-0.00869019981474	0.00125392572954
1942	-0.000708654872142	-0.00792673882097	0.00119733286556
1943	-0.00061401212588	-0.00738324504346	0.00117784540635
1944	-0.000543555011973	-0.00699696270749	0.00113746710122
1945	-0.000484533025883	-0.00672525912523	0.00114288378973
1946	-0.000446263991762	-0.00653349189088	0.00113274808973
1947	-0.000414143054513	-0.00639991601929	0.0011545488378
1948	-0.000395854352973	-0.00630635581911	0.0011630365625
1949	-0.000380447134376	-0.00624201120809	0.00118950591423
1950	-0.000373140355805	-0.00619750469923	0.00120508065447
1951	-0.000366918655345	-0.00616750633344	0.00122939469293
1952	-0.000365062354831	-0.00614720908925	0.00124530796893
1953	-0.000363398401532	-0.00613399734721	0.00126481533516
1954	-0.000363927014405	-0.00612542079762	0.00127814186271
1955	-0.000364260718925	-0.00612021237612	0.00129252718762
1956	-0.00036560872104	-0.00611713435501	0.00130252714735
1957	-0.000366635271348	-0.00611558696255	0.00131249544211
1958	-0.000368072855053	-0.0061149536632	0.00131944532041
1959	-0.000369185261661	-0.00611496064812	0.00132599682547
1960	-0.000370419380488	-0.0061153084971	0.00133052840829
1961	-0.000371374480892	-0.00611588032916	0.00133461970836
1962	-0.000372325681383	-0.00611653551459	0.00133739691228
1963	-0.00037305773003	-0.0061172307469	0.00133981381077
1964	-0.000373741408112	-0.00611790362746	0.00134140136652
1965	-0.000374262803234	-0.00611854391173	0.00134273478761
1966	-0.000374728551833	-0.006119126454	0.00134356273338
1967	-0.000375079514924	-0.0061196545139	0.00134423025884
1968	-0.000375382485799	-0.00612012064084	0.00134460197296
1969	-0.000375607341994	-0.00612053181976	0.00134488358162
1970	-0.000375795876607	-0.00612088805065	0.00134500069544
1971	-0.000375933188479	-0.0061211977154	0.00134507473558
1972	-0.00037604526733	-0.00612146267667	0.00134506355971
1973	-0.000376124866307	-0.00612169038504	0.00134503783192
1974	-0.000376188138034	-0.00612188363448	0.00134497275576
1975	-0.000376231531845	-0.00612204847857	0.0013449084945
1976	-0.00037626500125	-0.00612218817696	0.00134482991416
1977	-0.000376286829123	-0.00612230598927	0.00134475925006
1978	-0.000376303010853	-0.00612240564078	0.00134468672331
1979	-0.000376312673325	-0.00612248945981	0.0013446243247
1980	-0.000376319367206	-0.00612256024033	0.00134456530213
1981	-0.000376322655939	-0.00612261937931	0.00134451605845
1982	-0.000376324605895	-0.00612266920507	0.00134447182063
1983	-0.000376324896934	-0.00612271064892	0.0013444358483
1984	-0.000376324693207	-0.00612274557352	0.0013444047654
1985	-0.000376323820092	-0.00612277444452	0.00134437996894
1986	-0.000376322888769	-0.00612279865891	0.00134435924701
1987	-0.00037632175372	-0.006122819148	0.00134434306528
1988	-0.00037632076419	-0.00612283591181	0.00134433002677
1989	-0.000376319803763	-0.00612284988165	0.00134432001505
1990	-0.00037631901796	-0.00612286152318	0.00134431221522
1991	-0.000376318319468	-0.00612287130207	0.00134430639446
1992	-0.000376317766495	-0.00612287968397	0.00134430197068
1993	-0.000376317329938	-0.00612288620323	0.00134429894388
1994	-0.000376317038899	-0.00612289179116	0.00134429673199
1995	-0.000376316806069	-0.00612289644778	0.00134429521859
1996	-0.000376316660549	-0.00612290017307	0.00134429428726
1997	-0.000376316602342	-0.0061229034327	0.00134429370519
1998	-0.000376316573238	-0.00612290622666	0.00134429347236
1999	-0.000376316573238	-0.00612290855497	0.00134429335594
2000	-0.000376316602342	-0.00612290995196	0.00134429347236
2001	-0.000376316660549	-0.0061229118146	0.00134429358877
2002	-0.000376316718757	-0.00612291274592	0.0013442938216
2003	-0.000376316806069	-0.00612291414291	0.00134429405443
2004	-0.000376316864276	-0.00612291507423	0.00134429428726
2005	-0.000376316951588	-0.00612291553989	0.00134429452009
2006	-0.000376317009795	-0.00612291600555	0.00134429475293
2007	-0.000376317068003	-0.00612291647121	0.00134429486934
2008	-0.000376317126211	-0.00612291693687	0.00134429510217
2009	-0.000376317184418	-0.00612291740254	0.00134429521859
2010	-0.000376317242626	-0.0061229178682	0.001344295335
2011	-0.000376317300834	-0.0061229178682	0.00134429545142
2012	-0.000376317329938	-0.00612291833386	0.00134429545142
2013	-0.000376317359041	-0.00612291833386	0.00134429556783
2014	-0.000376317388145	-0.00612291833386	0.00134429568425
2015	-0.000376317417249	-0.00612291833386	0.00134429568425
2016	-0.000376317417249	-0.00612291879952	0.00134429568425
2017	-0.000376317446353	-0.00612291879952	0.00134429568425
2018	-0.000376317446353	-0.00612291879952	0.00134429580066
2019	-0.000376317475457	-0.00612291879952	0.00134429580066
2020	-0.000376317475457	-0.00612291879952	0.00134429580066
2021	-0.000376317475457	-0.00612291879952	0.00134429580066
2022	-0.000376317504561	-0.00612291879952	0.00134429580066
2023	-0.000376317504561	-0.00612291879952	0.00134429580066
2024	-0.000376317504561	-0.00612291879952	0.00134429580066
2025	-0.000376317504561	-0.00612291879952	0.00134429580066
2026	-0.000376317504561	-0.00612291879952	0.00134429580066
2027	-0.000376317504561	-0.00612291879952	0.00134429580066
2028	-0.000376317504561	-0.00612291879952	0.00134429580066
2029	-0.000376317504561	-0.00612291879952	0.00134429580066
2030	-0.000376317504561	-0.00612291879952	0.00134429580066
2031	-0.000376317504561	-0.00612291879952	0.00134429580066
2032	-0.000376317504561	-0.00612291879952	0.00134429580066
2033	-0.000376317504561	-0.00612291879952	0.00134429580066
2034	-0.000376317504561	-0.00612291879952	0.00134429580066
2035	-0.000376317504561	-0.00612291926518	0.00134429580066
2036	-0.000376317533664	-0.00612291926518	0.00134429580066
2037	-0.000376317533664	-0.00612291926518	0.00134429580066
2038	-0.000376317533664	-0.00612291926518	0.00134429580066
2039	-0.000376317533664	-0.00612291926518	0.00134429580066
2040	-0.000376317533664	-0.00612291926518	0.00134429580066
2041	-0.000376317533664	-0.00612291926518	0.00134429580066
2042	-0.000376317533664	-0.00612291926518	0.00134429580066
2043	-0.000376317533664	-0.00612291926518	0.00134429580066
2044	-0.000376317533664	-0.00612291926518	0.00134429580066
2045	-0.000376317533664	-0.00612291926518	0.00134429580066
2046	-0.000376317533664	-0.00612291926518	0.00134429580066
2047	-0.000376317533664	-0.00612291926518	0.00134429580066
2048	-0.000376317533664	-0.00612291926518	0.00134429580066
2049	-0.000376317533664	-0.00612291926518	0.00134429580066
2050	-0.000376317533664	-0.00612291926518	0.00134429580066
2051	-0.000376317533664	-0.00612291926518	0.00134429580066
2052	-0.000376317533664	-0.00612291926518	0.00134429580066
2053	-0.000376317533664	-0.00612291926518	0.00134429580066
2054	-0.000376317533664	-0.00612291926518	0.00134429580066
2055	-0.000376317533664	-0.00612291926518	0.00134429580066
2056	-0.000376317533664	-0.00612291926518	0.00134429580066
2057	-0.000376317533664	-0.00612291926518	0.00134429580066
2058	-0.000376317533664	-0.00612291926518	0.00134429580066
2059	-0.000376317533664	-0.00612291926518	0.00134429580066
2060	-0.000376317533664	-0.00612291926518	0.00134429580066
2061	-0.000376317533664	-0.00612291926518	0.00134429580066
2062	-0.000376317533664	-0.00612291926518	0.00134429580066
2063	-0.000376317533664	-0.00612291926518	0.00134429580066
2064	-0.000376317533664	-0.00612291926518	0.00134429580066
2065	-0.000376317533664	-0.00612291926518	0.00134429580066
2066	-0.000376317533664	-0.00612291926518	0.00134429580066
2067	-0.000376317533664	-0.00612291926518	0.00134429580066
2068	-0.000376317533664	-0.00612291926518	0.00134429580066
2069	-0.000376317533664	-0.00612291926518	0.00134429580066
2070	-0.000376317533664	-0.00612291926518	0.00134429580066
2071	-0.000376317533664	-0.00612291926518	0.00134429580066
2072	-0.000376317533664	-0.00612291926518	0.00134429580066
2073	-0.000376317533664	-0.00612291926518	0.00134429580066
2074	-0.000376317533664	-0.00612291926518	0.00134429580066
2075	-0.000376317533664	-0.00612291926518	0.00134429580066
2076	-0.000376317533664	-0.00612291926518	0.00134429580066
2077	-0.000376317533664	-0.00612291926518	0.00134429580066
2078	-0.000376317533664	-0.00612291926518	0.00134429580066
2079	-0.000376317533664	-0.00612291926518	0.00134429580066
2080	-0.000376317533664	-0.00612291926518	0.00134429580066
2081	-0.000376317533664	-0.00612291926518	0.00134429580066
2082	-0.000376317533664	-0.00612291926518	0.00134429580066
2083	-0.000376317533664	-0.00612291926518	0.00134429580066
2084	-0.000376317533664	-0.00612291926518	0.00134429580066
2085	-0.000376317533664	-0.00612291926518	0.00134429580066
2086	-0.000376317533664	-0.00612291926518	0.00134429580066
2087	-0.000376317533664	-0.00612291926518	0.00134429580066
2088	-0.000376317533664	-0.00612291926518	0.00134429580066
2089	-0.000376317533664	-0.00612291926518	0.00134429580066
2090	-0.000376317533664	-0.00612291926518	0.00134429580066
2091	-0.000376317533664	-0.00612291926518	0.00134429580066
2092	-0.000376317533664	-0.00612291926518	0.00134429580066
2093	-0.000376317533664	-0.00612291926518	0.00134429580066
2094	-0.000376317533664	-0.00612291926518	0.00134429580066
2095	-0.000376317533664	-0.00612291926518	0.00134429580066
2096	-0.000376317533664	-0.00612291926518	0.00134429580066
2097	-0.000376317533664	-0.00612291926518	0.00134429580066
2098	-0.000376317533664	-0.00612291926518	0.00134429580066
2099	-0.000376317533664	-0.00612291926518	0.00134429580066
2100	-0.000376317533664	-0.00612291926518	0.00134429580066
2101	-0.000376317533664	-0.00612291926518	0.00134429580066
2102	-0.000376317533664	-0.00612291926518	0.00134429580066
2103	-0.000376317533664	-0.00612291926518	0.00134429580066
2104	-0.000376317533664	-0.00612291926518	0.00134429580066
2105	-0.000376317533664	-0.00612291926518	0.00134429580066
2106	-0.000376317533664	-0.00612291926518	0.00134429580066
2107	-0.000376317533664	-0.00612291926518	0.00134429580066
2108	-0.000376317533664	-0.00612291926518	0.00134429580066
2109	-0.000376317533664	-0.00612291926518	0.00134429580066
2110	-0.000376317533664	-0.00612291926518	0.00134429580066
2111	-0.000376317533664	-0.00612291926518	0.00134429580066
2112	-0.00490911584347	-0.0367365628481	-5.96340280184e-35
2113	-0.00321832532063	-0.0304150860757	0.000749180908315
2114	-0.00257456232794	-0.0253282785416	0.00110091280658
2115	-0.00213887402788	-0.0216171946377	0.00123255816288
2116	-0.00184785190504	-0.0189002919942	0.00125967618078
2117	-0.00158532580826	-0.0169344414026	0.00121098558884
2118	-0.0013684068108	-0.0155294546857	0.00119586847723
2119	-0.00119778583758	-0.0145291788504	0.00114745367318
2120	-0.00105332420208	-0.0138242207468	0.00115146290045
2121	-0.000955558964051	-0.0133262164891	0.00113334099296
2122	-0.000872543256264	-0.0129786804318	0.00115391507279
2123	-0.000823123322334	-0.0127348713577	0.00115746958181
2124	-0.000781015551183	-0.0125667201355	0.0011838019127
2125	-0.000759487156756	-0.012450045906	0.00119705568068
2126	-0.000740976072848	-0.0123710213229	0.00122201896738
2127	-0.000733934808522	-0.0123172318563	0.00123723584693
2128	-0.000727676437236	-0.0122819021344	0.00125774426851
2129	-0.000727371487301	-0.0122586926445	0.00127120886464
2130	-0.000726821424905	-0.0122443176806	0.00128664192744
2131	-0.000729145191144	-0.0122355660424	0.00129711674526
2132	-0.00073084217729	-0.0122308768332	0.00130801566411
2133	-0.000733792199753	-0.0122286435217	0.00131550629158
2134	-0.000736050948035	-0.0122281499207	0.00132280727848
2135	-0.000738758186344	-0.0122286090627	0.001327819773
2136	-0.000740847666748	-0.01222971268	0.00133247405756
2137	-0.000743016484194	-0.0122310854495	0.00133562937845
2138	-0.000744687044062	-0.0122326100245	0.00133844627999
2139	-0.00074628967559	-0.0122341169044	0.00134030752815
2140	-0.000747515878174	-0.0122355753556	0.00134191161487
2141	-0.000748633174226	-0.0122369145975	0.00134292512666
2142	-0.0007494793972	-0.0122381392866	0.0013437672751
2143	-0.000750221835915	-0.0122392242774	0.00134425761644
2144	-0.000750776787754	-0.012240187265	0.00134464644361
2145	-0.000751248910092	-0.0122410235927	0.00134483492002
2146	-0.000751596002374	-0.0122417518869	0.00134497100953
2147	-0.000751883315388	-0.0122423777357	0.0013449996477
2148	-0.000752090127207	-0.0122429151088	0.00134500744753
2149	-0.000752256833948	-0.0122433733195	0.0013449623948
2150	-0.000752373540308	-0.012243764475	0.00134491431527
2151	-0.000752464984544	-0.0122440950945	0.00134484411683
2152	-0.000752526510041	-0.0122443763539	0.00134477973916
2153	-0.000752573134378	-0.0122446129099	0.00134470919147
2154	-0.000752602587454	-0.0122448122129	0.00134464795701
2155	-0.000752623891458	-0.0122449798509	0.00134458788671
2156	-0.000752635824028	-0.012245121412	0.00134453736246
2157	-0.00075264374027	-0.0122452396899	0.00134449102916
2158	-0.000752646941692	-0.0122453393415	0.00134445296135
2159	-0.000752648396883	-0.0122454222292	0.00134441955015
2160	-0.000752647698391	-0.0122454920784	0.00134439265821
2161	-0.000752646534238	-0.0122455498204	0.00134436984081
2162	-0.000752644613385	-0.0122455982491	0.00134435191285
2163	-0.00075264275074	-0.012245638296	0.0013443371281
2164	-0.00075264077168	-0.0122456718236	0.00134432583582
2165	-0.000752639083657	-0.0122456997633	0.00134431675542
2166	-0.000752637512051	-0.0122457239777	0.00134431000333
2167	-0.00075263628969	-0.0122457426041	0.00134430488106
2168	-0.000752635241952	-0.0122457593679	0.00134430103935
2169	-0.000752634485252	-0.0122457724065	0.00134429824539
2170	-0.000752633903176	-0.0122457835823	0.00134429638274
2171	-0.000752633495722	-0.0122457928956	0.00134429510217
2172	-0.000752633262891	-0.0122458003461	0.00134429428726
2173	-0.000752633146476	-0.0122458068654	0.0013442938216
2174	-0.000752633088268	-0.0122458124533	0.00134429358877
2175	-0.000752633146476	-0.0122458171099	0.00134429358877
2176	-0.000752633204684	-0.0122458199039	0.00134429370519
2177	-0.000752633321099	-0.0122458236292	0.0013442938216
2178	-0.000752633437514	-0.0122458254918	0.00134429405443
2179	-0.000752633612137	-0.0122458282858	0.00134429417085
2180	-0.000752633728553	-0.0122458292171	0.00134429440368
2181	-0.000752633903176	-0.0122458310798	0.00134429463651
2182	-0.000752634019591	-0.0122458320111	0.00134429486934
2183	-0.000752634194214	-0.0122458329424	0.00134429498576
2184	-0.000752634310629	-0.0122458338737	0.00134429510217
2185	-0.000752634368837	-0.0122458348051	0.00134429521859
2186	-0.000752634485252	-0.0122458357364	0.001344295335
2187	-0.000752634601668	-0.0122458357364	0.00134429545142
2188	-0.000752634659875	-0.0122458357364	0.00134429556783
2189	-0.000752634718083	-0.0122458366677	0.00134429556783
2190	-0.000752634776291	-0.0122458366677	0.00134429568425
2191	-0.000752634834498	-0.0122458366677	0.00134429568425
2192	-0.000752634834498	-0.012245837599	0.00134429568425
2193	-0.000752634892706	-0.012245837599	0.00134429568425
2194	-0.000752634892706	-0.012245837599	0.00134429580066
2195	-0.000752634950913	-0.012245837599	0.00134429580066
2196	-0.000752634950913	-0.012245837599	0.00134429580066
2197	-0.000752634950913	-0.012245837599	0.00134429580066
2198	-0.000752635009121	-0.012245837599	0.00134429580066
2199	-0.000752635009121	-0.012245837599	0.00134429580066
2200	-0.000752635009121	-0.012245837599	0.00134429580066
2201	-0.000752635009121	-0.012245837599	0.00134429580066
2202	-0.000752635009121	-0.012245837599	0.00134429580066
2203	-0.000752635009121	-0.012245837599	0.00134429580066
2204	-0.000752635009121	-0.012245837599	0.00134429580066
2205	-0.000752635009121	-0.012245837599	0.00134429580066
2206	-0.000752635009121	-0.012245837599	0.00134429580066
2207	-0.000752635009121	-0.012245837599	0.00134429580066
2208	-0.000752635009121	-0.012245837599	0.00134429580066
2209	-0.000752635009121	-0.012245837599	0.00134429580066
2210	-0.000752635009121	-0.012245837599	0.00134429580066
2211	-0.000752635009121	-0.012245837599	0.00134429580066
2212	-0.000752635009121	-0.012245837599	0.00134429580066
2213	-0.000752635009121	-0.012245837599	0.00134429580066
2214	-0.000752635009121	-0.012245837599	0.00134429580066
2215	-0.000752635009121	-0.012245837599	0.00134429580066
2216	-0.000752635009121	-0.012245837599	0.00134429580066
2217	-0.000752635009121	-0.012245837599	0.00134429580066
2218	-0.000752635009121	-0.012245837599	0.00134429580066
2219	-0.000752635009121	-0.012245837599	0.00134429580066
2220	-0.000752635009121	-0.012245837599	0.00134429580066
2221	-0.000752635009121	-0.012245837599	0.00134429580066
2222	-0.000752635009121	-0.012245837599	0.00134429580066
2223	-0.000752635009121	-0.012245837599	0.00134429580066
2224	-0.000752635009121	-0.012245837599	0.00134429580066
2225	-0.000752635009121	-0.012245837599	0.00134429580066
2226	-0.000752635009121	-0.012245837599	0.00134429580066
2227	-0.000752635009121	-0.012245837599	0.00134429580066
2228	-0.000752635009121	-0.012245837599	0.00134429580066
2229	-0.000752635009121	-0.012245837599	0.00134429580066
2230	-0.000752635009121	-0.012245837599	0.00134429580066
2231	-0.000752635009121	-0.012245837599	0.00134429580066
2232	-0.000752635009121	-0.012245837599	0.00134429580066
2233	-0.000752635009121	-0.012245837599	0.00134429580066
2234	-0.000752635009121	-0.012245837599	0.00134429580066
2235	-0.000752635009121	-0.012245837599	0.00134429580066
2236	-0.000752635009121	-0.012245837599	0.00134429580066
2237	-0.000752635009121	-0.012245837599	0.00134429580066
2238	-0.000752635009121	-0.012245837599	0.00134429580066
2239	-0.000752635009121	-0.012245837599	0.00134429580066
2240	-0.000752635009121	-0.012245837599	0.00134429580066
2241	-0.000752635009121	-0.012245837599	0.00134429580066
2242	-0.000752635009121	-0.012245837599	0.00134429580066
2243	-0.000752635009121	-0.012245837599	0.00134429580066
2244	-0.000752635009121	-0.012245837599	0.00134429580066
2245	-0.000752635009121	-0.012245837599	0.00134429580066
2246	-0.000752635009121	-0.012245837599	0.00134429580066
2247	-0.000752635009121	-0.012245837599	0.00134429580066
2248	-0.000752635009121	-0.012245837599	0.00134429580066
2249	-0.000752635009121	-0.012245837599	0.00134429580066
2250	-0.000752635009121	-0.012245837599	0.00134429580066
2251	-0.000752635009121	-0.012245837599	0.00134429580066
2252	-0.000752635009121	-0.012245837599	0.00134429580066
2253	-0.000752635009121	-0.012245837599	0.00134429580066
2254	-0.000752635009121	-0.012245837599	0.00134429580066
2255	-0.000752635009121	-0.012245837599	0.00134429580066
2256	-0.000752635009121	-0.012245837599	0.00134429580066
2257	-0.000752635009121	-0.012245837599	0.00134429580066
2258	-0.000752635009121	-0.012245837599	0.00134429580066
2259	-0.000752635009121	-0.012245837599	0.00134429580066
2260	-0.000752635009121	-0.012245837599	0.00134429580066
2261	-0.000752635009121	-0.012245837599	0.00134429580066
2262	-0.000752635009121	-0.012245837599	0.00134429580066
2263	-0.000752635009121	-0.012245837599	0.00134429580066
2264	-0.000752635009121	-0.012245837599	0.00134429580066
2265	-0.000752635009121	-0.012245837599	0.00134429580066
2266	-0.000752635009121	-0.012245837599	0.00134429580066
2267	-0.000752635009121	-0.012245837599	0.00134429580066
2268	-0.000752635009121	-0.012245837599	0.00134429580066
2269	-0.000752635009121	-0.012245837599	0.00134429580066
2270	-0.000752635009121	-0.012245837599	0.00134429580066
2271	-0.000752635009121	-0.012245837599	0.00134429580066
2272	-0.000752635009121	-0.012245837599	0.00134429580066
2273	-0.000752635009121	-0.012245837599	0.00134429580066
2274	-0.000752635009121	-0.012245837599	0.00134429580066
2275	-0.000752635009121	-0.012245837599	0.00134429580066
2276	-0.000752635009121	-0.012245837599	0.00134429580066
2277	-0.000752635009121	-0.012245837599	0.00134429580066
2278	-0.000752635009121	-0.012245837599	0.00134429580066
2279	-0.000752635009121	-0.012245837599	0.00134429580066
2280	-0.000752635009121	-0.012245837599	0.00134429580066
2281	-0.000752635009121	-0.012245837599	0.00134429580066
2282	-0.000752635009121	-0.012245837599	0.00134429580066
2283	-0.000752635009121	-0.012245837599	0.00134429580066
2284	-0.000752635009121	-0.012245837599	0.00134429580066
2285	-0.000752635009121	-0.012245837599	0.00134429580066
2286	-0.000752635009121	-0.012245837599	0.00134429580066
2287	-0.000752635009121	-0.012245837599	0.00134429580066
2288	-0.00589954433963	-0.0505635626614	-8.75105034664e-35
2289	-0.00425613159314	-0.0420774705708	0.00084904715186
2290	-0.00348472245969	-0.0354109592736	0.00116300571244
2291	-0.00302437902428	-0.0304869730026	0.0012429516064
2292	-0.00259478320368	-0.0269054044038	0.00120069319382
2293	-0.0022411160171	-0.0243425127119	0.00119983544573
2294	-0.00195152661763	-0.0225197449327	0.00114576821215
2295	-0.00170147255994	-0.0212361048907	0.0011588211637
2296	-0.00152756366879	-0.0203304681927	0.00113651575521
2297	-0.0013765814947	-0.0196989234537	0.00116146344226
2298	-0.00128450896591	-0.0192562304437	0.00116171152331
2299	-0.00120429845992	-0.0189511124045	0.00118945352733
2300	-0.00116171769332	-0.0187394768	0.00120010692626
2301	-0.00112427514978	-0.0185962319374	0.00122522504535
2302	-0.00110846885946	-0.0184987206012	0.00123859755695
2303	-0.00109414034523	-0.0184347145259	0.00125893787481
2304	-0.00109137629624	-0.0183926392347	0.00127125007566
2305	-0.00108833354898	-0.0183665920049	0.00128655356821
2306	-0.00109107233584	-0.0183507055044	0.00129640405066
2307	-0.00109284021892	-0.0183421894908	0.00130728934892
2308	-0.00109726737719	-0.01833810471	0.00131450325716
2309	-0.00110057240818	-0.0183371789753	0.00132187991403
2310	-0.00110494007822	-0.0183379687369	0.00132681615651
2311	-0.0011082800338	-0.0183399301022	0.00133158965036
2312	-0.00111191812903	-0.0183423757553	0.00133476848714
2313	-0.00111471209675	-0.0183451026678	0.00133771204855
2314	-0.00111747474875	-0.0183477960527	0.00133963592816
2315	-0.00111958954949	-0.0183504056185	0.00134135363623
2316	-0.00112155894749	-0.0183528009802	0.00134243629873
2317	-0.00112305523362	-0.0183549914509	0.00134337053169
2318	-0.00112439086661	-0.0183569323272	0.00134392164182
2319	-0.00112539459951	-0.0183586534113	0.00134437973611
2320	-0.001126261428	-0.0183601491153	0.00134461559355
2321	-0.00112690380774	-0.0183614529669	0.00134480115958
2322	-0.00112744304352	-0.018362570554	0.00134486414026
2323	-0.00112783547956	-0.0183635316789	0.00134490523487
2324	-0.00112815655302	-0.0183643512428	0.00134488334879
2325	-0.00112838472705	-0.0183650497347	0.00134485692251
2326	-0.0011285666842	-0.0183656401932	0.00134480150882
2327	-0.00112869183067	-0.0183661431074	0.0013447504025
2328	-0.00112878880464	-0.0183665659279	0.00134468870237
2329	-0.00112885248382	-0.0183669216931	0.00134463503491
2330	-0.00112889998127	-0.018367221579	0.00134458008688
2331	-0.00112892885227	-0.0183674748987	0.00134453363717
2332	-0.00112894922495	-0.0183676853776	0.00134448986501
2333	-0.00112895981874	-0.0183678641915	0.00134445377626
2334	-0.001128966338	-0.0183680132031	0.00134442129638
2335	-0.00112896808423	-0.0183681361377	0.00134439521935
2336	-0.00112896843348	-0.0183682404459	0.00134437263478
2337	-0.00112896668725	-0.0183683279902	0.00134435493965
2338	-0.00112896459177	-0.0183683987707	0.00134434003849
2339	-0.00112896203063	-0.018368460238	0.00134432851337
2340	-0.00112895958591	-0.0183685105294	0.00134431920014
2341	-0.00112895725761	-0.0183685515076	0.00134431221522
2342	-0.00112895527855	-0.0183685868979	0.00134430662729
2343	-0.00112895364873	-0.0183686167002	0.00134430266917
2344	-0.00112895236816	-0.0183686409146	0.00134429964237
2345	-0.00112895132042	-0.018368659541	0.00134429754689
2346	-0.00112895050552	-0.0183686763048	0.00134429603349
2347	-0.00112895003986	-0.018368691206	0.00134429510217
2348	-0.00112894980703	-0.0183687023818	0.00134429440368
2349	-0.00112894957419	-0.0183687116951	0.00134429405443
2350	-0.00112894957419	-0.0183687191457	0.00134429393802
2351	-0.00112894969061	-0.0183687265962	0.00134429393802
2352	-0.00112894980703	-0.0183687321842	0.00134429405443
2353	-0.00112895003986	-0.0183687359095	0.00134429417085
2354	-0.00112895027269	-0.0183687396348	0.00134429428726
2355	-0.00112895050552	-0.01836874336	0.00134429452009
2356	-0.00112895073835	-0.0183687452227	0.00134429463651
2357	-0.00112895085476	-0.0183687470853	0.00134429486934
2358	-0.00112895108759	-0.018368748948	0.00134429498576
2359	-0.00112895132042	-0.0183687508106	0.00134429510217
2360	-0.00112895143684	-0.0183687508106	0.00134429521859
2361	-0.00112895166967	-0.0183687526733	0.001344295335
2362	-0.00112895178609	-0.0183687526733	0.00134429545142
2363	-0.0011289519025	-0.0183687545359	0.00134429556783
2364	-0.00112895201892	-0.0183687545359	0.00134429556783
2365	-0.00112895213533	-0.0183687545359	0.00134429568425
2366	-0.00112895225175	-0.0183687563986	0.00134429568425
2367	-0.00112895225175	-0.0183687563986	0.00134429568425
2368	-0.00112895236816	-0.0183687563986	0.00134429568425
2369	-0.00112895236816	-0.0183687563986	0.00134429580066
2370	-0.00112895236816	-0.0183687563986	0.00134429580066
2371	-0.00112895248458	-0.0183687563986	0.00134429580066
2372	-0.00112895248458	-0.0183687563986	0.00134429580066
2373	-0.00112895248458	-0.0183687563986	0.00134429580066
2374	-0.00112895248458	-0.0183687563986	0.00134429580066
2375	-0.00112895248458	-0.0183687563986	0.00134429580066
2376	-0.00112895248458	-0.0183687563986	0.00134429580066
2377	-0.00112895260099	-0.0183687582612	0.00134429580066
2378	-0.00112895260099	-0.0183687582612	0.00134429580066
2379	-0.00112895260099	-0.0183687582612	0.00134429580066
2380	-0.00112895260099	-0.0183687582612	0.00134429580066
2381	-0.00112895260099	-0.0183687582612	0.00134429580066
2382	-0.00112895260099	-0.0183687582612	0.00134429580066
2383	-0.00112895260099	-0.0183687582612	0.00134429580066
2384	-0.00112895260099	-0.0183687582612	0.00134429580066
2385	-0.00112895260099	-0.0183687582612	0.00134429580066
2386	-0.00112895260099	-0.0183687582612	0.00134429580066
2387	-0.00112895260099	-0.0183687582612	0.00134429580066
2388	-0.00112895260099	-0.0183687582612	0.00134429580066
2389	-0.00112895260099	-0.0183687582612	0.00134429580066
2390	-0.00112895260099	-0.0183687582612	0.00134429580066
2391	-0.00112895260099	-0.0183687582612	0.00134429580066
2392	-0.00112895260099	-0.0183687582612	0.00134429580066
2393	-0.00112895260099	-0.0183687582612	0.00134429580066
2394	-0.00112895260099	-0.0183687582612	0.00134429580066
2395	-0.00112895260099	-0.0183687582612	0.00134429580066
2396	-0.00112895260099	-0.0183687582612	0.00134429580066
2397	-0.00112895260099	-0.0183687582612	0.00134429580066
2398	-0.00112895260099	-0.0183687582612	0.00134429580066
2399	-0.00112895260099	-0.0183687582612	0.00134429580066
2400	-0.00112895260099	-0.0183687582612	0.00134429580066
2401	-0.00112895260099	-0.0183687582612	0.00134429580066
2402	-0.00112895260099	-0.0183687582612	0.00134429580066
2403	-0.00112895260099	-0.0183687582612	0.00134429580066
2404	-0.00112895260099	-0.0183687582612	0.00134429580066
2405	-0.00112895260099	-0.0183687582612	0.00134429580066
2406	-0.00112895260099	-0.0183687582612	0.00134429580066
2407	-0.00112895260099	-0.0183687582612	0.00134429580066
2408	-0.00112895260099	-0.0183687582612	0.00134429580066
2409	-0.00112895260099	-0.0183687582612	0.00134429580066
2410	-0.00112895260099	-0.0183687582612	0.00134429580066
2411	-0.00112895260099	-0.0183687582612	0.00134429580066
2412	-0.00112895260099	-0.0183687582612	0.00134429580066
2413	-0.00112895260099	-0.0183687582612	0.00134429580066
2414	-0.00112895260099	-0.0183687582612	0.00134429580066
2415	-0.00112895260099	-0.0183687582612	0.00134429580066
2416	-0.00112895260099	-0.0183687582612	0.00134429580066
